Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
9162	-237.9247	-356.5767	118.652	0.3567575	1.826434
9168	-239.4163	-358.2834	118.8672	0.1416227	1.826434
9174	-233.1792	-350.8329	117.6537	0.1904543	2.581824
9180	-236.2635	-354.0319	117.7684	0.43454	2.356814
9186	-229.2427	-348.2084	118.9657	0.5537018	1.458715
9192	-231.4492	-350.1459	118.6967	1.161281	1.185896
9198	-231.5593	-350.4333	118.874	0.7758715	1.357545
9204	-241.3889	-359.8683	118.4794	1.104753	1.409014
9210	-228.7069	-347.7533	119.0463	0.848035	1.154138
9216	-229.6087	-348.7987	119.19	0.8461353	1.022933
9222	-230.6263	-349.8599	119.2336	0.8366331	0.989031
9228	-234.134	-352.6004	118.4664	0.6881459	1.724947
9234	-236.5083	-354.7777	118.2695	1.197648	1.498227
9240	-241.3272	-359.7317	118.4045	0.5969924	1.831457
9246	-231.0022	-348.4072	117.405	0.599553	2.481854
9252	-238.2077	-357.0326	118.8249	0.4454147	1.642638
9258	-245.476	-364.3999	118.9238	0.4210832	1.58862
9264	-239.9668	-359.0841	119.1174	0.4109987	1.451897
9270	-240.4808	-358.9496	118.4688	0.6704673	1.73572
9276	-240.5554	-358.9193	118.3639	0.6161495	1.846175
9282	-238.5475	-357.0906	118.5431	0.4417462	1.842908
9288	-236.5432	-355.0507	118.5074	0.4773776	1.842908
9294	-238.5941	-356.824	118.2299	0.9296276	1.721468
9300	-246.6357	-365.108	118.4723	0.5771902	1.798353
9306	-240.6522	-359.2533	118.6011	0.8647933	1.499139
9312	-240.4047	-359.3765	118.9718	1.062364	1.024813
9318	-227.5367	-345.7659	118.2292	0.7844339	1.823109
9324	-227.4347	-346.2961	118.8614	1.117438	1.077605
9330	-231.7823	-350.822	119.0397	1.220926	0.7661203
9336	-238.4683	-357.6303	119.162	1.050911	0.8300916
9342	-237.9701	-357.1083	119.1382	1.197354	0.6340251
9348	-240.5368	-359.5762	119.0394	0.6372454	1.336287
9354	-240.4918	-359.6168	119.125	0.7448066	1.175681
9360	-233.0035	-351.6906	118.6871	1.328264	1.043035
9366	-234.5149	-353.4306	118.9157	0.6572673	1.417669
9372	-236.5143	-355.0901	118.5758	0.6600522	1.667295
9378	-236.9078	-354.9729	118.0651	0.3333565	2.231852
9384	-235.7677	-354.4989	118.7313	0.7772471	1.46699
9390	-237.4057	-356.6059	119.2002	0.6475418	1.194778
9396	-229.3163	-347.6696	118.3533	0.7193792	1.782263
9402	-234.8663	-353.5282	118.6619	1.19906	1.183326
9408	-240.7831	-358.9778	118.1947	0.8158084	1.825259
9414	-242.949	-361.4615	118.5125	0.9832982	1.476658
9420	-239.9678	-358.9402	118.9723	1.244319	0.8253322
9426	-241.7545	-360.7256	118.971	0.8510534	1.216648
9432	-241.2479	-360.4351	119.1872	1.086334	0.7471227
9438	-232.3406	-351.0423	118.7018	0.9942064	1.320762
9444	-239.1525	-357.8347	118.6821	0.9143595	1.399423
9450	-241.3342	-359.9108	118.5766	1.739908	0.3586117
9456	-239.5947	-358.6482	119.0535	1.134244	0.8608326
9462	-231.8037	-350.8846	119.0809	1.195662	0.7424521
9468	-253.4946	-372.8079	119.3133	0.877313	0.8574436
9474	-233.0857	-351.788	118.7023	1.075988	1.253442
9480	-233.9696	-352.9283	118.9587	1.118127	0.9823107
9486	-234.9166	-354.0145	119.0979	1.140102	0.7975345
9492	-243.0865	-362.0934	119.0068	1.345672	0.5871436
9498	-243.9646	-362.7338	118.7691	1.584493	0.5832958
9504	-235.371	-354.3163	118.9453	1.309113	0.7750043
9510	-235.9422	-354.728	118.7858	1.574823	0.5545818
9516	-238.7198	-357.6922	118.9725	1.371518	0.4019739
9522	-233.1349	-352.109	118.9741	1.347182	0.6650406
9528	-230.1598	-349.283	119.1232	1.228791	0.5889934
9534	-234.4156	-353.6543	119.2387	1.113291	0.5889934
9540	-238.7095	-357.829	119.1195	1.113291	0.8044766
9546	-232.2023	-351.2321	119.0298	1.127999	0.8956234
9552	-241.3807	-360.3861	119.0054	1.126111	0.9247811
9558	-238.7561	-357.6651	118.909	0.8773534	1.246719
9564	-232.5542	-352.0539	119.4997	0.721555	0.8194608
9570	-239.1044	-358.1541	119.0497	0.7715751	1.217362
9576	-243.5434	-362.552	119.0086	1.11637	0.9318938
9582	-241.4483	-360.3474	118.8991	1.11637	1.042918
9588	-235.9929	-355.2196	119.2267	0.7887358	1.042918
9594	-237.0028	-356.134	119.1312	1.174236	0.6950086
9600	-243.92	-363.0174	119.0974	1.202647	0.7043966
9606	-236.9143	-356.018	119.1037	1.196409	0.7043966
9612	-241.2697	-360.1571	118.8874	1.171576	1.000297
9618	-250.781	-369.7378	118.9568	1.307948	0.7601768
9624	-235.4753	-354.5621	119.0868	0.871302	1.09681
9630	-236.5332	-355.3249	118.7918	0.9843326	1.255271
9636	-239.1599	-357.8348	118.6749	1.094308	1.26095
9642	-237.2665	-356.3657	119.0992	0.9926372	0.9668844
9648	-236.3641	-355.4753	119.1112	0.9806635	0.9668844
9654	-238.6362	-357.0869	118.4507	0.7902916	1.663657
9660	-234.7314	-353.4507	118.7193	0.8615339	1.411611
9666	-228.1794	-346.9977	118.8183	0.8760415	1.322046
9672	-234.4176	-353.1994	118.7818	0.8754535	1.3517
9678	-240.8666	-360.1679	119.3013	0.9803547	0.7345963
9684	-237.9777	-357.1621	119.1844	1.161031	0.6088451
9690	-229.6514	-348.3596	118.7082	0.8860002	1.401212
9696	-235.938	-354.3634	118.4254	0.4984522	1.884557
9702	-231.5144	-350.6627	119.1483	0.2226413	1.569578
9708	-243.0161	-360.9488	117.9327	0.5951778	2.147982
9714	-244.6939	-362.8464	118.1524	0.9533966	1.759146
9720	-238.4573	-357.3991	118.9418	0.4911615	1.523748
9726	-243.0317	-361.8962	118.8645	0.747691	1.387161
9732	-231.9266	-351.0661	119.1395	1.141677	0.7353873
9738	-238.4687	-357.1549	118.6863	1.679788	0.493777
9744	-232.9577	-351.8389	118.8812	1.355383	0.7994689
9750	-239.4952	-358.5408	119.0456	1.19093	0.7994689
9756	-240.4153	-359.4909	119.0756	1.19093	0.7575542
9762	-240.5034	-359.7617	119.2582	0.166733	1.529684
9768	-240.2125	-358.8946	118.6821	0.1878941	1.921084
9774	-235.163	-354.0767	118.9137	0.7612766	1.337587
9780	-236.049	-355.243	119.194	0.6519844	1.196234
9786	-232.9352	-352.1489	119.2137	0.9546603	0.8836082
9792	-236.6195	-355.6927	119.0732	1.284718	0.5667532
9798	-239.951	-359.0293	119.0783	1.284718	0.5404057
9804	-235.5591	-354.4272	118.8681	0.9766469	1.197312
9810	-238.7966	-357.5414	118.7448	1.619974	0.4738632
9816	-245.5607	-364.6374	119.0767	1.263536	0.6224777
9822	-250.1077	-369.1824	119.0747	0.8829392	1.097253
9828	-241.7152	-359.6774	117.9621	0.3093926	2.313195
9834	-235.754	-354.262	118.5079	0.6247833	1.740321
9840	-240.9464	-360.2091	119.2627	0.6858494	1.105556
9846	-240.4947	-359.3695	118.8748	1.170719	1.013702
9852	-235.2683	-354.2582	118.9898	1.211036	0.8450329
9858	-230.3207	-349.4875	119.1669	1.115307	0.7337887
9864	-235.8639	-354.8894	119.0255	0.9617795	1.069704
9870	-237.2111	-356.0489	118.8379	0.5501898	1.557004
9876	-240.1906	-358.8507	118.6601	0.5128725	1.711963
9882	-237.6741	-356.4752	118.8011	1.003889	1.231074
9888	-231.358	-350.0384	118.6804	0.9873408	1.343388
9894	-242.3142	-361.6144	119.3002	0.8315438	0.9245517
9900	-239.0716	-358.1133	119.0417	0.8709006	1.137978
9906	-228.6462	-347.0967	118.4505	0.5268099	1.848052
9912	-227.9599	-346.6571	118.6972	0.2868896	1.843423
9918	-235.6673	-354.1618	118.4944	0.152543	2.069898
9924	-236.4176	-354.8445	118.4269	0.1569572	2.111415
9930	-232.3117	-350.5114	118.1997	0.5749139	1.985192
9936	-235.2085	-354.306	119.0975	0.7837335	1.165669
9942	-226.7137	-345.493	118.7793	0.5016836	1.634955
9948	-248.1592	-366.5013	118.3422	0.1456271	2.174031
9954	-238.1803	-357.34	119.1596	0.08736148	1.659366
9960	-231.8356	-349.7965	117.9609	0.3787223	2.269649
9966	-231.7036	-350.2847	118.581	0.6248624	1.688669
9972	-229.1252	-347.9169	118.7917	0.75583	1.437213
9978	-236.6365	-355.6621	119.0256	0.75583	1.250805
9984	-234.1287	-353.1808	119.0521	1.212433	0.7604329
9990	-235.235	-354.2168	118.9818	1.282801	0.7604329
9996	-228.2972	-347.065	118.7678	1.222704	1.06666
10002	-229.4425	-348.4567	119.0142	1.329192	0.6143604
10008	-232.57	-351.623	119.053	1.24438	0.7090268
10014	-237.629	-356.613	118.9841	1.184095	0.8838009
10020	-231.0802	-349.8928	118.8127	0.8629392	1.337098
10026	-237.5903	-356.495	118.9047	0.8900055	1.239747
10032	-233.1012	-352.3703	119.2691	0.2980288	1.422162
10038	-237.9634	-356.6353	118.6719	0.2672885	1.87412
10044	-238.4004	-356.8677	118.4673	0.8292445	1.623733
10050	-236.8215	-355.7394	118.918	1.039325	1.09752
10056	-234.6253	-353.3985	118.7732	0.7906196	1.424749
10062	-235.9588	-355.0033	119.0445	0.9278508	1.083614
10068	-239.8094	-358.4637	118.6542	0.6956302	1.585025
10074	-231.7395	-350.6773	118.9378	0.4120215	1.585025
10080	-232.338	-349.9451	117.6071	0.2559094	2.570087
10086	-231.7058	-349.9954	118.2896	0.2595907	2.13406
10092	-244.5856	-361.3023	116.7167	0.2507815	3.113844
10098	-236.2062	-353.8461	117.6399	0.8094146	2.198979
10104	-236.7279	-355.6687	118.9408	0.368322	1.614666
10110	-245.4509	-364.5622	119.1113	0.8033	1.13622
10116	-237.7232	-356.0422	118.319	0.3161472	2.077727
10122	-224.3847	-343.1877	118.803	0.899178	1.315781
10128	-236.3181	-355.4191	119.101	1.079372	0.8696268
10134	-236.4833	-354.9152	118.432	0.6758648	1.757751
10140	-244.6484	-363.4704	118.822	0.5060654	1.600869
10146	-234.7249	-352.7974	118.0725	0.3562929	2.212256
10152	-238.1887	-355.9782	117.7895	0.3148092	2.419204
10158	-237.8913	-355.9771	118.0857	0.3023244	2.238523
10164	-236.7545	-355.9339	119.1794	0.8423043	1.036926
10170	-239.4513	-357.37	117.9187	0.9116409	1.947848
10176	-236.8456	-355.4337	118.5881	0.4237092	1.824344
10182	-229.4273	-347.5539	118.1266	0.7529137	1.914681
10188	-234.6805	-353.6381	118.9576	0.8800706	1.203356
10194	-233.283	-351.505	118.222	0.5090709	2.014259
10200	-246.2887	-364.8422	118.5535	1.682168	0.286122
10206	-240.9086	-359.4158	118.5072	1.764165	0.3126879
10212	-244.9752	-363.9014	118.9262	1.374372	0.7035783
10218	-246.7932	-365.8072	119.014	1.309603	0.6603398
10224	-232.1147	-351.3786	119.2639	1.038158	0.7008868
10230	-243.2082	-361.9572	118.7489	1.029168	1.253593
10236	-237.4533	-356.1347	118.6814	0.5061358	1.701719
10242	-233.6011	-352.6234	119.0223	1.255008	0.7413741
10248	-246.592	-365.1973	118.6054	1.255838	1.183119
10254	-249.9997	-368.8041	118.8044	1.179291	1.073027
10260	-228.8388	-347.6822	118.8434	1.329618	0.8781871
10266	-231.2565	-350.322	119.0655	1.067389	0.9232434
10272	-242.0035	-360.4081	118.4047	1.77019	0.2509427
10278	-245.2728	-363.8514	118.5786	1.77019	0.4124799
10284	-249.3161	-368.2134	118.8973	0.8375099	1.289287
10290	-248.4864	-367.5866	119.1002	0.8681919	1.087284
10296	-239.8374	-359.0171	119.1797	1.176079	0.5755438
10302	-235.1174	-354.0446	118.9273	1.414663	0.6182075
10308	-243.9255	-362.976	119.0505	1.244934	0.7123275
10314	-236.387	-354.7353	118.3483	0.5346729	1.912295
10320	-244.9694	-364.0821	119.1127	1.185643	0.7073267
10326	-242.4479	-361.5509	119.103	1.230324	0.6392841
10332	-232.0827	-350.1883	118.1056	0.2241546	2.275975
10338	-232.7433	-350.9525	118.2092	0.3828329	2.106026
10344	-236.9505	-355.5234	118.5728	0.6977872	1.642429
10350	-238.479	-357.2837	118.8047	0.7055069	1.465715
10356	-233.8978	-352.7434	118.8456	0.6860069	1.449438
10362	-237.8229	-356.9137	119.0909	0.4407088	1.449438
10368	-232.2576	-350.9088	118.6512	0.8068367	1.505056
10374	-239.0961	-357.7974	118.7013	0.8486891	1.435369
10380	-249.7566	-368.3951	118.6386	0.6034162	1.662946
10386	-240.1522	-359.0024	118.8502	1.004705	1.188549
10392	-235.2596	-354.2079	118.9483	1.413251	0.5494787
10398	-240.8677	-359.7808	118.9131	1.372015	0.7291862
10404	-245.2953	-364.3945	119.0992	0.8481196	1.106652
10410	-239.4873	-358.6812	119.1939	0.8241107	1.040518
10416	-226.7311	-345.2798	118.5488	0.693042	1.663077
10422	-227.7824	-346.2994	118.5171	0.5188102	1.807744
10428	-225.7598	-344.5517	118.7919	0.7999339	1.403051
10434	-217.872	-336.1518	118.2798	0.8426896	1.747462
10440	-218.7255	-337.7024	118.9769	1.255502	0.8049763
10446	-219.4865	-338.224	118.7375	1.345704	0.9757727
10452	-231.7212	-350.4923	118.7711	1.073545	1.197431
10458	-228.2311	-347.1642	118.9332	1.060291	1.06388
10464	-236.936	-355.4395	118.5035	0.8324368	1.595158
10470	-232.0578	-350.3341	118.2763	1.09666	1.568093
10476	-236.2091	-355.4559	119.2468	0.8127922	0.9997186
10482	-241.8615	-360.7265	118.865	0.722297	1.406549
10488	-235.1906	-354.2111	119.0205	0.8491957	1.175776
10494	-238.8004	-357.866	119.0657	1.205991	0.7499356
10500	-237.5027	-356.457	118.9544	1.411337	0.5151988
10506	-236.7857	-356.1414	119.3557	0.9499153	0.6947261
10512	-240.7383	-359.9457	119.2074	1.112093	0.668609
10518	-240.1689	-359.2616	119.0927	1.165044	0.7702726
10524	-239.0609	-358.0556	118.9947	1.021775	1.04196
10530	-241.0574	-359.7746	118.7171	1.265741	1.073806
10536	-244.1817	-363.147	118.9652	1.398062	0.5385768
10542	-234.6807	-353.5976	118.9169	0.6781913	1.400521
10548	-242.0996	-359.7946	117.695	0.5258685	2.345437
10554	-242.2961	-361.3141	119.018	0.662304	1.333343
10560	-244.6759	-363.9032	119.2273	1.04582	0.7476502
10566	-243.2321	-362.1288	118.8967	1.014155	1.1395
10572	-237.7504	-356.7616	119.0112	1.248358	0.7676941
10578	-242.7957	-361.5316	118.7359	1.041485	1.254221
10584	-225.3958	-344.4224	119.0266	1.331004	0.5682682
10590	-227.7341	-346.3622	118.6281	1.048863	1.336004
10596	-229.308	-348.1646	118.8565	0.9731453	1.21021
10602	-239.6716	-358.7561	119.0845	0.7883492	1.172994
10608	-242.6938	-361.4253	118.7314	1.259264	1.066465
10614	-233.5833	-352.7914	119.2081	1.080022	0.7243832
10620	-236.4191	-354.9384	118.5192	0.7052613	1.675431
10626	-230.2598	-348.9312	118.6714	0.7114343	1.560818
10632	-235.8519	-354.8015	118.9496	0.1918618	1.734177
10638	-233.7859	-351.9805	118.1946	0.1473322	2.268156
10644	-239.4525	-358.3082	118.8558	0.08462754	1.873297
10650	-239.4228	-358.5555	119.1327	0.7771796	1.14042
10656	-248.0106	-366.4473	118.4368	0.1702405	2.096203
10662	-252.9992	-371.9281	118.9289	1.295141	0.815888
10668	-249.5831	-368.4559	118.8728	1.024874	1.151181
10674	-248.5637	-367.6746	119.111	0.4476902	1.428709
10680	-250.0951	-368.787	118.6919	0.8458849	1.444711
10686	-242.778	-361.7584	118.9804	1.210225	0.8573938
10692	-238.1428	-357.5672	119.4244	0.7611498	0.8635071
10698	-237.4925	-356.4615	118.9689	1.162755	0.9246346
10704	-236.9001	-355.6358	118.7357	0.9998311	1.288662
10710	-228.803	-347.5687	118.7656	0.9699215	1.288662
10716	-238.723	-357.3188	118.5958	0.7750033	1.569671
10722	-240.3759	-359.0514	118.6755	0.4649201	1.734925
10728	-242.8172	-361.3543	118.5372	0.6489216	1.702718
10734	-246.5492	-364.8314	118.2822	0.2552149	2.141735
10740	-240.3424	-359.1236	118.7813	0.9093661	1.325054
10746	-235.7634	-354.8175	119.0541	1.304387	0.5645479
10752	-225.6039	-344.4148	118.8109	1.479399	0.3297319
10758	-225.7316	-344.8558	119.1242	1.241241	0.4813759
10764	-237.6156	-356.6305	119.0149	1.347486	0.5445968
10770	-226.4147	-345.2089	118.7943	1.50115	0.3347625
10776	-230.5113	-349.7772	119.2659	0.8880228	0.9000067
10782	-233.3509	-352.5846	119.2337	0.7333446	1.088531
10788	-233.7958	-352.885	119.0892	1.141096	0.8077681
10794	-239.2307	-358.2254	118.9947	1.073053	0.9914681
10800	-240.9996	-359.7784	118.7787	0.6714459	1.510905
10806	-245.4279	-364.4186	118.9907	0.8121853	1.232847
10812	-239.3219	-358.2962	118.9742	1.372449	0.6052529
10818	-241.7021	-360.0318	118.3297	1.9393	0.3106974
10824	-245.8541	-364.0605	118.2065	1.807031	0.1884688
10830	-243.6517	-361.9591	118.3074	1.807031	0.2237092
10836	-230.8187	-349.2182	118.3995	1.774036	0.2502566
10842	-236.4373	-355.3148	118.8775	1.43774	0.3570007
10848	-220.832	-339.5649	118.7329	1.613332	0.4067625
10854	-228.9498	-347.6799	118.7301	1.606467	0.3880673
10860	-234.6107	-353.3403	118.7297	1.633742	0.4640202
10866	-236.1556	-355.0434	118.8878	1.478263	0.4943167
10872	-242.2458	-361.2279	118.9822	1.342781	0.6575696
10878	-235.7879	-354.9448	119.1569	1.054381	0.8321017
10884	-246.8078	-365.751	118.9432	1.349818	0.7162736
10890	-246.8417	-365.452	118.6103	1.708223	0.3611956
10896	-243.338	-361.6252	118.2872	1.91046	0.2629659
10902	-231.3583	-349.7244	118.366	1.91046	0.3170523
10908	-239.8577	-357.7207	117.863	2.16107	0.1917048
10914	-233.8253	-351.8167	117.9915	2.020325	0.1879528
10920	-236.0874	-354.364	118.2765	1.92568	0.2655424
10926	-238.4459	-356.9444	118.4986	1.744806	0.2913569
10932	-235.9738	-354.9259	118.9521	1.412111	0.4692462
10938	-232.8543	-352.1638	119.3094	0.9499498	0.7679472
10944	-229.6354	-348.8587	119.2234	1.083595	0.692286
10950	-231.0948	-350.3291	119.2343	0.8700549	0.9538331
10956	-227.4946	-346.3781	118.8835	0.6541072	1.444863
10962	-229.0267	-347.8312	118.8045	0.7938985	1.397964
10968	-226.5686	-344.8078	118.2392	0.2616877	2.165538
10974	-232.3743	-350.732	118.3578	0.4368713	1.971802
10980	-237.3758	-356.279	118.9032	0.4090658	1.612355
10986	-236.6231	-355.0295	118.4063	0.7739133	1.706842
10992	-225.7171	-345.0517	119.3346	0.6746622	1.048854
10998	-231.9526	-350.8669	118.9142	1.325121	0.7956803
11004	-226.248	-345.0345	118.7865	1.579081	0.4831706
11010	-237.9052	-357.1871	119.282	0.6685284	1.103733
11016	-242.8826	-360.9357	118.0531	1.001329	1.794887
11022	-243.9864	-363.1074	119.1209	1.209431	0.6459117
11028	-239.6242	-358.7088	119.0846	1.201159	0.728099
11034	-240.4771	-359.5889	119.1117	1.164188	0.7434697
11040	-249.9664	-369.2368	119.2704	1.00551	0.7434697
11046	-240.9437	-360.1248	119.1811	1.008404	0.8587677
11052	-236.3161	-355.4756	119.1595	1.124926	0.7302513
11058	-228.1254	-347.2168	119.0914	1.235491	0.6534477
11064	-232.0502	-351.0864	119.0362	1.083472	0.9376115
11070	-233.8227	-352.9683	119.1456	1.004667	0.904151
11076	-226.1228	-344.9919	118.8692	0.9259332	1.239424
11082	-232.2121	-351.2938	119.0817	1.084856	0.8856709
11088	-231.4003	-350.1368	118.7365	1.177857	1.136363
11094	-235.8547	-354.7656	118.9109	0.9134282	1.214712
11100	-249.5452	-367.7704	118.2252	1.938558	0.2454643
11106	-247.3033	-365.3115	118.0082	1.954525	0.1740474
11112	-231.1216	-349.9836	118.8621	1.489846	0.58918
11118	-238.2003	-357.344	119.1437	1.216149	0.5581315
11124	-239.5354	-357.9729	118.4375	1.792881	0.2826138
11130	-236.6866	-355.8378	119.1512	1.000518	0.9024608
11136	-230.4305	-349.5669	119.1364	1.200008	0.6320694
11142	-230.5719	-349.5013	118.9293	1.434044	0.5381434
11148	-237.0333	-356.0581	119.0248	1.322012	0.6048923
11154	-236.0699	-354.9952	118.9252	1.438644	0.5344346
11160	-236.8966	-355.5084	118.6118	1.69833	0.3507869
11166	-241.1254	-359.6973	118.5719	1.793935	0.4877391
11172	-239.7362	-358.3159	118.5797	1.762331	0.3980937
11178	-232.2469	-350.9294	118.6825	1.65782	0.3947396
11184	-235.8827	-355.4401	119.5574	0.5192888	0.9824352
11190	-236.6845	-355.6497	118.9652	1.360726	0.6555176
11196	-230.9801	-349.8754	118.8953	1.468322	0.4654825
11202	-232.214	-351.0416	118.8276	0.8593955	1.327985
11208	-238.1388	-357.1675	119.0287	1.017172	1.013359
11214	-236.2756	-355.1801	118.9045	1.242964	0.907248
11220	-236.5368	-355.4174	118.8807	0.7889981	1.341839
11226	-237.9301	-356.8023	118.8723	0.6913442	1.424893
11232	-245.3188	-363.3733	118.0546	0.521185	2.116688
11238	-243.7435	-362.4995	118.756	0.8934769	1.357898
11244	-258.9297	-377.1259	118.1962	1.059812	1.652879
11250	-241.6933	-360.1633	118.4701	0.7859731	1.652879
11256	-238.5399	-357.5674	119.0275	0.4762469	1.470618
11262	-236.1978	-354.9445	118.7467	0.5583004	1.617596
11268	-238.1068	-355.9282	117.8213	0.5775462	2.231558
11274	-234.0252	-353.1293	119.1041	0.8892076	1.063994
11280	-244.7766	-363.7398	118.9632	1.042938	1.051822
11286	-251.4667	-370.3682	118.9015	0.6668853	1.421214
11292	-250.4016	-369.5122	119.1105	0.9518092	0.9969324
11298	-247.2321	-365.7796	118.5475	0.7634801	1.613257
11304	-235.6609	-354.516	118.8552	0.733839	1.40524
11310	-235.2822	-354.1497	118.8675	0.9826365	1.192668
11316	-233.9355	-352.7526	118.8171	0.6769809	1.477916
11322	-243.3814	-362.6402	119.2588	0.4440561	1.315243
11328	-241.8553	-361.0708	119.2155	0.5039512	1.301783
11334	-236.09	-355.1184	119.0284	0.6910288	1.301783
11340	-239.5585	-358.4574	118.8989	0.7852981	1.330195
11346	-235.4429	-354.0052	118.5623	0.4643572	1.814101
11352	-244.9384	-363.8408	118.9024	0.9236595	1.213259
11358	-246.1514	-365.0557	118.9042	1.307445	0.8315987
11364	-233.1594	-352.0548	118.8955	0.7426016	1.366867
11370	-232.1873	-350.7358	118.5486	0.7476493	1.62396
11376	-230.0153	-349.0375	119.0222	0.5034509	1.453941
11382	-234.4726	-353.001	118.5284	0.6764779	1.689417
11388	-234.9464	-354.0546	119.1082	0.5988915	1.31179
11394	-236.0574	-354.6701	118.6127	0.6667461	1.636054
11400	-232.8657	-351.8089	118.9432	0.6742877	1.383073
11406	-239.0995	-357.9091	118.8096	0.3820796	1.698739
11412	-242.1065	-360.4995	118.3929	0.5453423	1.874744
11418	-252.3407	-371.4408	119.1001	0.6754975	1.255659
11424	-238.616	-357.2831	118.6671	0.3107023	1.847746
11430	-234.6045	-353.7723	119.1678	0.6529083	1.217799
11436	-231.4648	-350.4737	119.0089	1.081526	0.9683441
11442	-243.0871	-361.9724	118.8854	1.2884	0.8772972
11448	-238.378	-357.6545	119.2765	0.8440192	0.9366903
11454	-231.3351	-350.361	119.0259	0.8281972	1.189243
11460	-238.9946	-358.1096	119.1149	0.8571829	1.083836
11466	-245.3857	-364.5569	119.1712	1.095136	0.7578424
11472	-237.8693	-356.9213	119.0521	0.9463493	1.059187
11478	-236.021	-355.2863	119.2653	0.5935224	1.185197
11484	-237.3791	-356.4626	119.0835	1.035012	0.9388186
11490	-238.9519	-357.2837	118.3319	0.533081	1.924509
11496	-239.1578	-358.3337	119.1758	0.1729612	1.585785
11502	-246.7108	-365.0993	118.3885	0.07573268	2.189316
11508	-239.1048	-357.4579	118.3531	0.1111078	2.189316
11514	-235.0239	-353.6732	118.6493	0.6450583	1.625296
11520	-249.7867	-368.8172	119.0305	1.225141	0.7732714
11526	-243.085	-362.1341	119.0491	1.264171	0.6806794
11532	-246.1285	-364.7466	118.6182	0.4540524	1.782563
11538	-241.8424	-360.8101	118.9677	0.7516914	1.301822
