Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2772	-239.2399	-358.138	118.8982	0.6079731	1.468791
2778	-239.0419	-357.5531	118.5112	0.5917978	1.761093
2784	-235.695	-354.6951	119.0001	0.9287348	1.123433
2790	-241.6973	-360.1447	118.4474	0.7815383	1.672255
2796	-237.3139	-356.3277	119.0137	1.14441	0.8952295
2802	-236.2603	-355.2222	118.9619	0.8928914	1.188666
2808	-234.1821	-353.2054	119.0234	0.771203	1.23986
2814	-238.5752	-357.6961	119.1209	1.046546	0.8846321
2820	-228.5419	-347.6042	119.0623	1.297719	0.4466409
2826	-235.5922	-354.1936	118.6015	1.735068	0.6316737
2832	-233.1945	-352.2344	119.0399	1.281567	0.6647416
2838	-225.7183	-344.7048	118.9865	1.093548	0.9790243
2844	-234.8507	-353.879	119.0283	1.331265	0.5596313
2850	-227.4509	-346.5579	119.1071	1.22092	0.6511453
2856	-236.9955	-356.0737	119.0783	1.038455	0.9407456
2862	-232.6646	-351.639	118.9744	1.142337	0.9407456
2868	-234.8525	-353.7821	118.9297	1.187049	0.9407456
2874	-226.7126	-345.6518	118.9392	1.133413	0.9866078
2880	-233.1359	-352.3575	119.2216	1.063948	0.7283827
2886	-231.4666	-350.4323	118.9657	1.206322	0.8793213
2892	-235.921	-354.4215	118.5004	1.140014	1.364993
2898	-231.8002	-350.6091	118.8089	0.8850294	1.322384
2904	-229.2625	-348.4444	119.1819	0.742118	1.127739
2910	-236.529	-355.4355	118.9065	1.149945	1.002866
2916	-231.2053	-350.528	119.3227	0.7336901	1.002866
2922	-233.276	-352.4644	119.1883	0.8680713	1.002866
2928	-230.4247	-349.5223	119.0976	0.9587696	1.002866
2934	-239.9987	-358.9902	118.9915	1.368922	0.5553371
2940	-239.2179	-358.3256	119.1077	1.058362	0.8861777
2946	-245.4394	-363.9513	118.5119	1.168087	1.333573
2952	-238.8426	-357.5497	118.7071	0.6880194	1.551766
2958	-243.2403	-361.9245	118.6842	1.018428	1.315411
2964	-251.9275	-371.1536	119.2261	0.3374294	1.42493
2970	-248.6628	-367.9646	119.3019	0.2400203	1.441577
2976	-242.1478	-360.9118	118.764	0.2518219	1.82156
2982	-236.0652	-354.3537	118.2885	0.1696557	2.193238
2988	-238.837	-357.9906	119.1537	0.2859386	1.518809
2994	-239.138	-357.7414	118.6034	0.1512539	1.998528
3000	-233.8581	-352.7008	118.8427	0.3157538	1.722243
3006	-234.2474	-352.4116	118.1642	0.6987225	1.925896
3012	-240.0323	-358.6608	118.6284	0.4249882	1.795618
3018	-242.0605	-360.9277	118.8671	0.1862709	1.795618
3024	-235.2098	-354.1805	118.9707	0.08269456	1.795618
3030	-233.2631	-351.9012	118.6381	0.4152609	1.795618
3036	-234.4307	-353.1423	118.7116	0.3418223	1.795618
3042	-232.1614	-350.8544	118.693	0.3604458	1.795618
3048	-228.591	-347.0271	118.4361	0.6173311	1.795618
3054	-227.349	-346.0756	118.7266	0.8247384	1.434317
3060	-226.0893	-344.8742	118.7849	0.7575986	1.441086
3066	-226.4289	-345.4673	119.0384	0.9538557	1.065034
3072	-225.618	-343.99	118.3721	0.9050917	1.637723
3078	-228.2823	-347.2608	118.9785	1.033071	1.046626
3084	-223.1501	-342.1981	119.0481	1.134387	0.8671228
3090	-229.4943	-348.2441	118.7497	1.135567	1.162139
3096	-233.344	-352.2958	118.9518	0.9335008	1.162139
3102	-235.7445	-354.414	118.6695	0.8756427	1.439073
3108	-238.2391	-356.6678	118.4287	0.5096442	1.874679
3114	-241.1691	-360.0828	118.9137	0.615082	1.45156
3120	-233.4218	-351.8801	118.4583	0.8824484	1.591693
3126	-231.8971	-350.584	118.6869	1.259211	1.1078
3132	-240.7501	-359.7891	119.039	1.071529	0.9473695
3138	-242.1035	-360.8614	118.7579	1.605394	0.5387077
3144	-252.0683	-370.8184	118.7501	1.291087	1.017959
3150	-236.6091	-355.5035	118.8944	0.6753963	1.420122
3156	-230.3737	-348.8112	118.4374	0.4441519	1.913267
3162	-230.6574	-349.9851	119.3277	0.7475121	0.9838995
3168	-237.5929	-356.1388	118.5459	0.7335117	1.636129
3174	-246.0609	-364.5231	118.4622	0.6762131	1.736324
3180	-236.3683	-355.7772	119.409	0.6371185	1.013126
3186	-241.5212	-360.6533	119.1322	0.9946808	0.9298387
3192	-235.3916	-354.313	118.9215	0.6109536	1.448804
3198	-230.6537	-349.2835	118.6297	0.8704382	1.473329
3204	-231.9103	-351.2235	119.3132	0.6008909	1.136608
3210	-238.6214	-357.1312	118.5097	0.4556615	1.856227
3216	-236.6052	-355.3144	118.7093	0.9681412	1.33566
3222	-237.1379	-356.3334	119.1955	0.9198434	0.9422025
3228	-240.9212	-359.6552	118.734	0.8479468	1.410703
3234	-233.2059	-351.8236	118.6177	0.908807	1.453303
3240	-227.7465	-346.4894	118.7429	0.8037464	1.437881
3246	-227.8274	-346.8826	119.0552	1.18232	0.798221
3252	-229.3894	-348.2919	118.9026	1.056294	1.09606
3258	-235.2503	-354.3559	119.1056	1.104743	0.8332804
3264	-233.1863	-352.3517	119.1654	1.098938	0.7607266
3270	-237.6187	-356.654	119.0354	0.9936895	1.029775
3276	-236.6713	-355.2582	118.587	1.083798	1.340944
3282	-237.4731	-356.4669	118.9938	1.154546	0.906275
3288	-235.1201	-353.9888	118.8688	1.196238	0.9942601
3294	-244.7857	-363.463	118.6773	0.77468	1.509557
3300	-236.5488	-355.311	118.7622	0.4986137	1.649496
3306	-223.9519	-342.423	118.4711	1.056837	1.452246
3312	-226.5736	-345.2472	118.6736	1.117856	1.242483
3318	-229.7038	-348.7249	119.0211	0.7703292	1.242483
3324	-224.861	-343.7432	118.8822	0.8256553	1.311149
3330	-227.7758	-346.7158	118.94	0.8777639	1.220312
3336	-223.7982	-342.5854	118.7872	0.5783062	1.573565
3342	-229.284	-348.2771	118.9931	0.7244398	1.303302
3348	-238.7024	-357.4704	118.768	0.9495958	1.303302
3354	-240.8021	-359.2696	118.4676	0.562754	1.811568
3360	-228.8707	-347.7225	118.8518	0.4154731	1.644809
3366	-226.2546	-344.4064	118.1519	0.3506137	2.164501
3372	-229.7473	-348.7466	118.9994	0.5349483	1.447364
3378	-236.0777	-354.6181	118.5404	0.9826677	1.455965
3384	-238.1859	-356.6685	118.4826	1.040418	1.455965
3390	-234.5792	-353.5194	118.9402	1.161572	0.9565182
3396	-235.6247	-354.3251	118.7004	0.6154868	1.609758
3402	-233.6428	-352.4454	118.8026	0.8910733	1.322642
3408	-233.7178	-352.271	118.5532	0.6675483	1.678065
3414	-239.3977	-358.179	118.7813	1.165175	1.107414
3420	-231.6827	-350.7341	119.0514	0.8951001	1.107414
3426	-233.4079	-352.6661	119.2582	0.860652	0.9384876
3432	-228.8561	-347.7908	118.9347	0.9274714	1.182315
3438	-231.0821	-349.511	118.4288	0.9368456	1.573426
3444	-233.9944	-352.9991	119.0047	1.295399	0.704448
3450	-236.3274	-354.9655	118.6381	1.726665	0.4741588
3456	-230.0224	-348.1864	118.164	1.915913	0.2104726
3462	-225.2147	-343.0141	117.7994	2.261769	0.2038451
3468	-224.0858	-341.9701	117.8843	2.145717	0.1935607
3474	-228.3364	-346.3906	118.0541	1.975885	0.1935607
3480	-241.1019	-358.8432	117.7413	2.261486	0.1852748
3486	-234.359	-352.2677	117.9088	2.113336	0.1910874
3492	-236.8326	-355.7921	118.9594	0.9487924	1.141854
3498	-238.1198	-357.1715	119.0516	1.040609	0.9664541
3504	-231.1765	-349.846	118.6695	1.660051	0.3766081
3510	-228.4802	-347.0283	118.5481	1.7814	0.3766081
3516	-222.9572	-341.7616	118.8044	1.558829	0.462643
3522	-224.4663	-343.5994	119.1331	1.083827	0.8250328
3528	-231.1694	-350.489	119.3196	0.7985569	0.9392204
3534	-236.9146	-356.0359	119.1213	0.4340288	1.43126
3540	-242.4445	-361.4217	118.9771	0.8539417	1.208992
3546	-239.6101	-358.3606	118.7505	0.5404905	1.627771
3552	-239.5782	-358.0052	118.427	0.779308	1.6884
3558	-238.9561	-357.7431	118.787	0.7995683	1.407135
3564	-235.0918	-354.3608	119.269	1.065276	0.63716
3570	-235.964	-354.6519	118.688	0.9653479	1.354809
3576	-233.5801	-352.3951	118.8151	1.547874	0.5411371
3582	-230.4588	-349.25	118.7913	1.559778	0.4180468
3588	-234.0233	-352.5178	118.4945	1.865239	0.445679
3594	-237.8102	-356.2783	118.4682	1.865239	0.3827536
3600	-235.0117	-353.3883	118.3766	1.865239	0.2903102
3606	-236.4053	-355.0337	118.6284	1.725896	0.4269241
3612	-248.6831	-367.7424	119.0593	1.304351	0.5361017
3618	-241.6899	-360.5915	118.9016	1.460264	0.455242
3624	-243.0043	-361.8705	118.8662	1.447233	0.3547433
3630	-242.2962	-361.0458	118.7496	1.598034	0.4099139
3636	-236.4059	-355.3776	118.9717	1.394084	0.512866
3642	-234.1286	-352.7307	118.6021	1.763856	0.4899453
3648	-247.9016	-366.0347	118.1331	2.066672	0.2641882
3654	-231.5845	-349.711	118.1265	1.926641	0.2011041
3660	-236.6772	-354.774	118.0968	1.964703	0.2039491
3666	-244.414	-362.5841	118.17	2.087547	0.3017106
3672	-233.0677	-351.4411	118.3734	1.882335	0.3003352
3678	-242.4672	-360.7835	118.3163	1.820632	0.2331633
3684	-241.2814	-359.5903	118.309	1.827978	0.2331633
3690	-237.4891	-356.6469	119.1578	1.055574	0.8294702
3696	-239.4842	-358.6639	119.1798	0.8340197	1.04455
3702	-246.0764	-364.9987	118.9224	1.297377	0.8213933
3708	-249.125	-367.8606	118.7356	0.8791979	1.385154
3714	-237.8542	-357.0347	119.1805	1.1746	0.5779402
3720	-236.6942	-355.484	118.7897	1.575954	0.5154832
3726	-233.3644	-352.382	119.0176	1.348075	0.5154832
3732	-235.317	-354.0767	118.7597	1.526333	0.3256598
3738	-236.605	-355.3565	118.7515	1.516793	0.310121
3744	-228.8411	-347.5617	118.7207	1.57081	0.3308554
3750	-227.0834	-345.4233	118.3399	1.801508	0.2351234
3756	-231.6931	-350.1528	118.4597	1.724262	0.2556027
3762	-234.2674	-352.4237	118.1563	2.003253	0.24347
3768	-240.5585	-358.9271	118.3686	1.841736	0.2702499
3774	-240.0454	-358.5847	118.5393	1.737971	0.3177397
3780	-245.5292	-364.4243	118.8951	1.466299	0.5501695
3786	-235.7894	-354.7619	118.9725	1.390842	0.5382136
3792	-230.2517	-348.9822	118.7304	1.566807	0.3366095
3798	-234.7512	-353.3869	118.6357	1.688475	0.3688422
3804	-227.5143	-346.7587	119.2444	1.034432	0.7390496
3810	-227.593	-346.6477	119.0547	1.299125	0.5825265
3816	-237.1548	-356.4755	119.3208	0.7200686	1.018303
3822	-240.0798	-358.9193	118.8395	1.063451	1.146526
3828	-237.0146	-356.3987	119.384	0.80936	0.8540647
3834	-233.5097	-352.7451	119.2354	0.9604601	0.8511477
3840	-239.8589	-359.1106	119.2517	0.5285338	1.251827
3846	-233.5469	-352.7578	119.2108	0.6468644	1.186156
3852	-232.0356	-351.2418	119.2062	0.8352684	1.017694
3858	-230.4658	-349.0866	118.6207	0.7883697	1.541449
3864	-231.6454	-350.7639	119.1185	0.7113942	1.209981
3870	-234.1653	-353.1049	118.9396	0.6152203	1.431677
3876	-236.1719	-355.0382	118.8663	0.6885229	1.431677
3882	-236.1391	-354.9067	118.7675	0.9590117	1.296017
3888	-237.0225	-356.1131	119.0906	0.9058863	1.061039
3894	-231.6894	-349.9654	118.276	0.7070906	1.844113
3900	-233.8927	-352.918	119.0253	0.4337307	1.504264
3906	-227.6086	-345.8812	118.2727	0.2702916	2.138124
3912	-228.7652	-347.4432	118.678	0.4627633	1.734655
3918	-227.7696	-346.1312	118.3616	0.4396672	1.967372
3924	-227.417	-345.2652	117.8482	0.4310169	2.308297
3930	-227.1687	-346.0907	118.922	0.2821491	1.689911
3936	-237.4859	-355.7864	118.3005	0.4879572	1.975928
3942	-238.9019	-357.7448	118.843	0.2841417	1.744255
3948	-233.0012	-351.5768	118.5756	0.1834217	1.99559
3954	-233.6834	-352.2037	118.5203	0.2899234	1.961375
3960	-233.3341	-352.152	118.8179	0.7778061	1.400078
3966	-242.2694	-361.0033	118.7339	1.036647	1.259851
3972	-250.1512	-368.9733	118.8221	1.016229	1.202818
3978	-250.6515	-369.8538	119.2023	0.7849504	1.06967
3984	-249.1602	-367.4666	118.3063	1.906004	0.2714096
3990	-239.1886	-358.4573	119.2687	0.9349627	0.8415704
3996	-236.0117	-355.1838	119.1721	1.174818	0.6046875
4002	-234.8684	-353.7775	118.9091	1.42332	0.6413119
4008	-234.8195	-353.7955	118.976	1.151006	0.9296518
4014	-231.1776	-349.8509	118.6733	0.8772424	1.434951
4020	-233.8667	-352.5306	118.664	0.9865009	1.357076
4026	-237.9491	-357.2602	119.3111	0.8046773	0.941754
4032	-237.175	-355.7978	118.6228	0.7527362	1.56618
4038	-246.6945	-365.3183	118.6237	0.912761	1.445692
4044	-232.8116	-352.0373	119.2258	0.8902358	0.9415022
4050	-240.4812	-359.6637	119.1824	1.098763	0.7353484
4056	-242.6893	-361.6434	118.9541	1.333541	0.7251261
4062	-247.0931	-365.9303	118.8371	1.095232	1.120231
4068	-239.2285	-358.3083	119.0798	1.20834	0.7243214
4074	-240.1981	-359.3706	119.1725	1.005607	0.8722139
4080	-230.8695	-349.8912	119.0217	1.024098	1.013423
4086	-231.5184	-350.41	118.8916	1.044741	1.116651
4092	-230.9225	-349.8952	118.9727	1.109236	0.9770495
4098	-236.1567	-354.9435	118.7868	1.01247	1.235921
4104	-236.8441	-355.0366	118.1925	0.8647867	1.79294
4110	-231.6023	-349.9915	118.3891	0.6681359	1.79294
4116	-234.3247	-352.6204	118.2957	0.7849476	1.776713
4122	-231.6285	-350.6782	119.0497	0.7287044	1.253383
4128	-231.2743	-348.9502	117.6759	1.166728	1.939587
4134	-241.0197	-359.7355	118.7158	1.166728	1.164588
4140	-228.6089	-347.6452	119.0363	1.266273	0.7001477
4146	-225.2385	-344.0362	118.7977	1.542459	0.6228454
4152	-238.0305	-356.8807	118.8502	1.476334	0.6542957
4158	-233.6087	-352.4502	118.8416	1.510793	0.5876522
4164	-234.3553	-353.2907	118.9354	1.393848	0.6484169
4170	-234.1093	-352.8731	118.7638	1.581861	0.6081765
4176	-233.3451	-351.9731	118.628	1.722146	0.5946863
4182	-234.8201	-353.7796	118.9595	1.354753	0.6787745
4188	-234.0768	-353.1203	119.0435	1.307225	0.5930856
4194	-234.9082	-353.8857	118.9775	1.131429	0.9490403
4200	-229.846	-348.646	118.8001	1.271768	0.987381
4206	-228.8854	-347.759	118.8736	1.389538	0.7624797
4212	-231.8536	-350.6948	118.8411	1.026707	1.177367
4218	-231.7134	-350.6646	118.9512	0.8563259	1.228981
4224	-232.3506	-351.4438	119.0932	1.098589	0.8559828
4230	-242.2017	-361.3507	119.149	1.003683	0.9014079
4236	-236.8283	-355.7341	118.9058	1.032889	1.114527
4242	-234.8368	-353.6736	118.8368	1.527681	0.529598
4248	-242.2043	-361.1493	118.945	1.419451	0.529598
4254	-243.2768	-362.0255	118.7487	0.778101	1.453093
4260	-243.1832	-362.079	118.8959	0.6309413	1.453093
4266	-243.9221	-362.2943	118.3722	0.7441945	1.751757
4272	-236.6086	-354.9182	118.3095	0.7630014	1.782333
4278	-244.8129	-363.4557	118.6428	0.8021739	1.514768
4284	-238.8235	-357.8978	119.0743	0.9901333	0.9948282
4290	-241.9816	-360.5566	118.575	0.8644956	1.518919
4296	-238.4954	-357.6156	119.1202	0.940443	0.9986661
4302	-236.5729	-355.23	118.6572	0.8244119	1.487364
4308	-232.857	-351.8792	119.0222	0.6793039	1.316346
4314	-235.8134	-354.8023	118.9889	0.7668916	1.272073
4320	-235.0625	-354.1608	119.0982	0.6575526	1.272073
4326	-229.0335	-347.9703	118.9368	1.290315	0.8119304
4332	-233.8434	-353.0086	119.1652	1.137048	0.7006404
4338	-235.5482	-354.6488	119.1005	0.5176657	1.382489
4344	-235.9284	-354.9022	118.9738	0.9178982	1.156496
4350	-222.0942	-340.9565	118.8623	0.8256848	1.327208
4356	-227.6687	-345.6011	117.9324	0.9859363	1.888294
4362	-232.9847	-351.8905	118.9057	1.003672	1.140814
4368	-227.3966	-346.405	119.0084	1.076435	0.9740829
4374	-231.8421	-350.7639	118.9218	1.436712	0.5641854
4380	-235.9702	-354.8813	118.9111	1.436712	0.6020715
4386	-233.8349	-352.2451	118.4102	1.867355	0.317932
4392	-234.4315	-353.1856	118.7541	1.586088	0.6227954
4398	-237.9904	-356.8249	118.8345	1.529584	0.468544
4404	-231.8789	-350.9118	119.0329	0.9891762	1.036567
4410	-242.3213	-361.1205	118.7992	1.370363	0.8821863
4416	-235.247	-354.4657	119.2186	1.006964	0.8138908
4422	-242.4156	-361.3623	118.9467	1.217939	0.8878348
4428	-237.0947	-356.043	118.9483	1.181291	0.9269116
4434	-242.1763	-361.1892	119.0129	1.181291	0.8531522
4440	-242.8004	-361.8867	119.0864	1.074156	0.8925545
4446	-239.6122	-358.6583	119.0461	1.295711	0.6185528
4452	-231.1611	-350.0581	118.897	1.461814	0.5627771
4458	-224.5017	-343.6093	119.1076	1.08726	0.8522801
4464	-223.1693	-342.043	118.8738	1.246833	0.93657
4470	-229.3535	-347.5766	118.2232	0.7454868	1.853992
4476	-238.3214	-357.0733	118.7519	0.624803	1.565362
4482	-233.3934	-352.399	119.0056	0.6147893	1.380786
4488	-229.5807	-348.4112	118.8304	0.7899214	1.380786
4494	-239.2734	-357.7911	118.5177	0.7907262	1.615125
4500	-233.5708	-352.2127	118.6419	0.5840826	1.67437
4506	-241.3544	-359.7233	118.3689	0.9781555	1.587077
4512	-244.5103	-363.7801	119.2699	1.029603	0.7054445
4518	-241.4549	-360.5571	119.1022	1.051637	0.9001265
4524	-244.4414	-363.5703	119.1289	1.194095	0.6615904
4530	-241.1616	-360.07	118.9084	1.44527	0.5831021
4536	-235.8942	-354.7591	118.8649	1.130987	1.061541
4542	-231.0541	-349.9455	118.8914	0.7949099	1.328521
4548	-240.3028	-359.4849	119.1821	0.7796256	1.093404
4554	-230.1877	-349.1216	118.9339	0.688283	1.379367
4560	-230.6191	-349.0103	118.3912	0.5025901	1.904983
4566	-237.8405	-355.862	118.0215	0.3307517	2.261571
4572	-251.029	-369.7408	118.7118	1.609547	0.3648989
4578	-242.6616	-361.6306	118.969	1.397136	0.5045591
4584	-242.1781	-360.95	118.7718	1.388771	0.8924571
4590	-249.9	-369.0005	119.1005	1.163268	0.7616243
4596	-233.9405	-353.0597	119.1192	1.216835	0.6328213
4602	-235.016	-353.8051	118.7891	1.158547	1.106314
4608	-231.9217	-351.0578	119.1362	1.021963	0.8952552
4614	-233.4792	-352.3612	118.882	1.463752	0.6077843
4620	-243.4202	-362.3477	118.9275	1.42352	0.5920564
4626	-234.8648	-353.7905	118.9257	1.079306	1.052941
4632	-228.008	-347.198	119.1901	0.8980255	0.970776
4638	-233.5638	-352.653	119.0892	0.8424609	1.120871
4644	-237.8511	-356.8635	119.0124	0.898299	1.139702
4650	-229.2292	-347.9876	118.7584	1.058704	1.220908
4656	-241.6474	-360.4181	118.7707	1.320343	0.9677586
4662	-231.0762	-350.2981	119.2219	0.9643716	0.8626006
4668	-232.5162	-351.8661	119.3499	0.8770262	0.8121083
4674	-242.8655	-361.9284	119.0629	0.9529132	1.042633
4680	-236.6618	-355.5442	118.8824	1.430554	0.6812504
4686	-237.0046	-356.1931	119.1885	1.007113	0.8514427
4692	-230.2078	-349.223	119.0152	0.9479643	1.09209
4698	-220.6993	-339.5916	118.8923	1.472253	0.4723125
4704	-232.3873	-350.6048	118.2175	1.998215	0.2734328
4710	-229.717	-348.4362	118.7192	1.64525	0.4715318
4716	-229.8243	-348.6897	118.8654	1.484555	0.5954493
4722	-236.2609	-355.1832	118.9223	1.2412	0.8891451
4728	-237.2995	-356.2218	118.9223	1.2412	0.8891451
4734	-235.2088	-354.272	119.0632	1.100271	0.8891451
4740	-238.257	-357.23	118.9729	1.389807	0.5423359
4746	-234.7186	-353.5981	118.8795	1.233629	0.9445594
4752	-237.8831	-356.8114	118.9282	1.037225	1.089998
4758	-237.4475	-356.0564	118.6089	1.29106	1.149158
4764	-237.685	-356.7967	119.1118	1.228035	0.6237019
4770	-241.9141	-360.8053	118.8912	1.454441	0.405437
4776	-233.9126	-352.8142	118.9016	1.454441	0.5744286
4782	-230.9011	-349.6916	118.7905	1.575567	0.4947674
4788	-231.5297	-350.3812	118.8515	1.514536	0.5075074
4794	-233.7337	-352.9169	119.1832	0.8883698	0.9876368
4800	-245.7689	-364.5175	118.7486	0.8277353	1.415091
4806	-245.383	-364.2141	118.8311	0.7282235	1.428173
4812	-238.3982	-357.5138	119.1155	1.053608	0.8826562
4818	-241.3564	-360.3633	119.0069	1.192344	0.8470044
4824	-231.9894	-351.1127	119.1234	0.6268235	1.27668
4830	-231.904	-350.6001	118.6961	0.4019378	1.76457
4836	-234.464	-353.3652	118.9012	0.2470766	1.729405
4842	-236.608	-354.9042	118.2961	0.3258742	2.086352
4848	-230.3196	-348.9753	118.6557	0.7671212	1.531276
4854	-235.1515	-354.3284	119.1769	0.6915399	1.176852
4860	-237.8716	-356.764	118.8924	1.075267	1.087936
4866	-235.6869	-354.7253	119.0384	1.142136	0.8693928
4872	-235.6614	-354.789	119.1277	1.066797	0.8527852
4878	-240.8131	-359.8707	119.0576	1.108584	0.8860455
4884	-244.5685	-363.6012	119.0327	1.128058	0.8923039
4890	-240.801	-359.6811	118.8801	1.005035	1.162279
4896	-243.7072	-362.7951	119.0879	1.005035	0.9657521
4902	-233.9898	-353.0537	119.064	1.018927	0.9761124
4908	-237.6264	-356.5586	118.9321	0.689578	1.379724
4914	-233.2558	-351.4284	118.1725	0.7691869	1.872387
4920	-231.9399	-350.5391	118.5992	0.6337598	1.669372
4926	-233.7786	-352.0395	118.2609	0.7235039	1.84322
4932	-232.8767	-351.965	119.0883	1.277616	0.5100624
4938	-237.751	-356.5533	118.8023	1.485451	0.7249017
4944	-244.3939	-363.1284	118.7345	1.585315	0.6679815
4950	-240.2005	-359.2652	119.0648	0.5449663	1.389097
4956	-242.1421	-360.9935	118.8514	1.115066	1.089108
4962	-234.5206	-353.7256	119.205	1.081395	0.7271114
4968	-234.8245	-353.8816	119.0571	1.302425	0.5596279
4974	-240.5499	-359.5548	119.0048	0.9292236	1.118685
4980	-250.8451	-369.1791	118.3341	1.810573	0.2365689
4986	-234.1129	-352.61	118.497	1.810573	0.347844
4992	-240.0372	-358.0133	117.976	2.059285	0.1952547
4998	-231.1052	-348.9712	117.8659	2.10986	0.1775805
5004	-231.4647	-349.2241	117.7594	2.176729	0.1671628
5010	-236.1688	-354.0374	117.8686	2.070277	0.1678373
5016	-251.3555	-369.1281	117.7726	2.070277	0.1459464
5022	-238.5881	-357.7056	119.1175	1.002503	0.9372538
5028	-235.7873	-354.2618	118.4745	1.052245	1.45313
5034	-238.1692	-356.4454	118.2762	0.8420755	1.750437
5040	-238.9574	-357.3084	118.351	0.6820912	1.809678
5046	-247.9873	-367.2738	119.2865	0.7338476	1.038222
5052	-243.9089	-363.0866	119.1777	1.043901	0.8189691
5058	-242.4494	-361.5247	119.0753	1.184503	0.7673312
5064	-243.2522	-361.8605	118.6083	0.8485524	1.505929
5070	-234.4903	-352.6888	118.1985	0.473457	2.053406
5076	-230.0595	-348.8964	118.8369	0.4363192	1.640566
5082	-230.0012	-349.2274	119.2262	0.7627321	1.068163
5088	-230.9509	-349.855	118.9042	0.8716996	1.255444
5094	-227.1504	-346.3731	119.2228	0.8869285	0.9481973
5100	-229.5528	-348.3844	118.8316	0.5584604	1.555492
5106	-244.8509	-363.5524	118.7016	0.6885407	1.555492
5112	-240.733	-359.7567	119.0237	0.8341729	1.186013
5118	-235.2517	-353.9768	118.7251	0.6233433	1.586057
5124	-235.7136	-354.507	118.7934	0.9298015	1.29873
5130	-239.5792	-357.8951	118.3159	0.7582341	1.781205
5136	-237.3475	-355.8372	118.4896	0.5845444	1.781205
5142	-234.904	-353.7991	118.8951	0.3303908	1.674709
5148	-231.7229	-349.3483	117.6254	0.4949459	2.409123
5154	-234.1414	-352.6952	118.5537	0.6681692	1.67729
5160	-232.2271	-350.8245	118.5973	0.9155312	1.463688
5166	-240.9842	-359.8578	118.8735	0.8069266	1.333214
